v1,v2,v3
34180,0.25903E+00,0.11468E+01
34420,0.25902E+00,0.11468E+01
34190,0.25902E+00,0.11467E+01
34430,0.25903E+00,0.11467E+01
34200,0.25902E+00,0.11468E+01
34440,0.25902E+00,0.11467E+01
34450,0.25903E+00,0.11468E+01
34210,0.25903E+00,0.11468E+01
34460,0.25903E+00,0.11468E+01
34220,0.25902E+00,0.11467E+01
34470,0.25902E+00,0.11467E+01
34480,0.25903E+00,0.11468E+01
34490,0.25902E+00,0.11468E+01
34500,0.25902E+00,0.11467E+01
34510,0.25903E+00,0.11467E+01
34520,0.25902E+00,0.11467E+01
34530,0.25902E+00,0.11468E+01
34540,0.25903E+00,0.11467E+01
34550,0.25902E+00,0.11467E+01
34560,0.25902E+00,0.11468E+01
34570,0.25902E+00,0.11468E+01
34580,0.25902E+00,0.11467E+01
34590,0.25902E+00,0.11468E+01
34600,0.25902E+00,0.11468E+01
34610,0.25902E+00,0.11467E+01
34620,0.25903E+00,0.11468E+01
34630,0.25902E+00,0.11468E+01
34640,0.25902E+00,0.11468E+01
34650,0.25903E+00,0.11468E+01
34660,0.25902E+00,0.11467E+01
34670,0.25902E+00,0.11468E+01
34680,0.25902E+00,0.11467E+01
34690,0.25902E+00,0.11467E+01
34700,0.25902E+00,0.11468E+01
34710,0.25902E+00,0.11468E+01
34720,0.25902E+00,0.11467E+01
34730,0.25902E+00,0.11468E+01
34740,0.25902E+00,0.11468E+01
34750,0.25902E+00,0.11468E+01
34760,0.25902E+00,0.11468E+01
34770,0.25902E+00,0.11467E+01
34780,0.25902E+00,0.11468E+01
34790,0.25902E+00,0.11467E+01
34800,0.25902E+00,0.11467E+01
34810,0.25902E+00,0.11468E+01
34820,0.25902E+00,0.11468E+01
34830,0.25902E+00,0.11467E+01
34840,0.25902E+00,0.11468E+01
34850,0.25902E+00,0.11468E+01
34860,0.25902E+00,0.11467E+01
34870,0.25902E+00,0.11467E+01
34880,0.25902E+00,0.11467E+01
34890,0.25902E+00,0.11467E+01
34900,0.25902E+00,0.11467E+01
34910,0.25902E+00,0.11467E+01
34920,0.25902E+00,0.11468E+01
34930,0.25902E+00,0.11468E+01
34940,0.25902E+00,0.11467E+01
34950,0.25902E+00,0.11468E+01
34960,0.25902E+00,0.11467E+01
34970,0.25902E+00,0.11467E+01
34980,0.25902E+00,0.11468E+01
34990,0.25902E+00,0.11467E+01
35000,0.25902E+00,0.11468E+01
35010,0.25902E+00,0.11468E+01
35020,0.25902E+00,0.11467E+01
35030,0.25902E+00,0.11468E+01
35040,0.25902E+00,0.11467E+01
35050,0.25902E+00,0.11467E+01
35060,0.25902E+00,0.11468E+01
35070,0.25902E+00,0.11468E+01
35080,0.25902E+00,0.11467E+01
35090,0.25902E+00,0.11468E+01
35100,0.25902E+00,0.11468E+01
35110,0.25902E+00,0.11468E+01
35120,0.25902E+00,0.11467E+01
35130,0.25902E+00,0.11467E+01
35140,0.25902E+00,0.11468E+01
35150,0.25902E+00,0.11467E+01
35160,0.25902E+00,0.11467E+01
35170,0.25902E+00,0.11468E+01
35180,0.25902E+00,0.11467E+01
35190,0.25902E+00,0.11467E+01
35200,0.25902E+00,0.11468E+01
35210,0.25902E+00,0.11468E+01
35220,0.25902E+00,0.11468E+01
35230,0.25902E+00,0.11468E+01
35240,0.25902E+00,0.11467E+01
35250,0.25902E+00,0.11468E+01
35260,0.25902E+00,0.11467E+01
35270,0.25902E+00,0.11467E+01
35280,0.25902E+00,0.11468E+01
35290,0.25902E+00,0.11468E+01
35300,0.25902E+00,0.11468E+01
35310,0.25902E+00,0.11468E+01
35320,0.25902E+00,0.11468E+01
35330,0.25902E+00,0.11467E+01
35340,0.25902E+00,0.11467E+01
35350,0.25902E+00,0.11467E+01
35360,0.25902E+00,0.11468E+01
35370,0.25902E+00,0.11467E+01
35380,0.25902E+00,0.11468E+01
35390,0.25902E+00,0.11468E+01
35400,0.25902E+00,0.11467E+01
35410,0.25902E+00,0.11467E+01
35420,0.25902E+00,0.11468E+01
35430,0.25902E+00,0.11467E+01
35440,0.25902E+00,0.11467E+01
35450,0.25902E+00,0.11468E+01
35460,0.25902E+00,0.11467E+01
35470,0.25902E+00,0.11468E+01
35480,0.25902E+00,0.11467E+01
35490,0.25901E+00,0.11467E+01
35500,0.25902E+00,0.11468E+01
35510,0.25902E+00,0.11467E+01
35520,0.25901E+00,0.11467E+01
35530,0.25902E+00,0.11468E+01
35540,0.25902E+00,0.11467E+01
35550,0.25902E+00,0.11467E+01
35560,0.25902E+00,0.11468E+01
35570,0.25901E+00,0.11467E+01
35580,0.25902E+00,0.11467E+01
35590,0.25902E+00,0.11468E+01
35600,0.25901E+00,0.11468E+01
35610,0.25902E+00,0.11468E+01
35620,0.25902E+00,0.11467E+01
35630,0.25901E+00,0.11467E+01
35640,0.25902E+00,0.11468E+01
35650,0.25902E+00,0.11467E+01
35660,0.25902E+00,0.11467E+01
35670,0.25902E+00,0.11468E+01
35680,0.25901E+00,0.11467E+01
35690,0.25902E+00,0.11467E+01
35700,0.25902E+00,0.11468E+01
35710,0.25901E+00,0.11467E+01
35720,0.25902E+00,0.11467E+01
35730,0.25902E+00,0.11467E+01
35740,0.25901E+00,0.11467E+01
35750,0.25902E+00,0.11468E+01
35760,0.25902E+00,0.11467E+01
35770,0.25901E+00,0.11467E+01
35780,0.25902E+00,0.11468E+01
35790,0.25901E+00,0.11467E+01
35800,0.25902E+00,0.11467E+01
35810,0.25902E+00,0.11467E+01
35820,0.25901E+00,0.11467E+01
35830,0.25902E+00,0.11467E+01
35840,0.25902E+00,0.11467E+01
35850,0.25901E+00,0.11467E+01
35860,0.25902E+00,0.11468E+01
35870,0.25902E+00,0.11467E+01
35880,0.25901E+00,0.11467E+01
35890,0.25902E+00,0.11468E+01
35900,0.25901E+00,0.11467E+01
35910,0.25901E+00,0.11467E+01
35920,0.25902E+00,0.11468E+01
35930,0.25901E+00,0.11467E+01
35940,0.25902E+00,0.11467E+01
35950,0.25902E+00,0.11467E+01
35960,0.25901E+00,0.11467E+01
35970,0.25902E+00,0.11467E+01
35980,0.25901E+00,0.11467E+01
35990,0.25901E+00,0.11468E+01
36000,0.25902E+00,0.11468E+01
36010,0.25901E+00,0.11467E+01
36020,0.25901E+00,0.11467E+01
36030,0.25902E+00,0.11468E+01
36040,0.25901E+00,0.11467E+01
36050,0.25901E+00,0.11467E+01
36060,0.25902E+00,0.11468E+01
36070,0.25901E+00,0.11467E+01
36080,0.25902E+00,0.11467E+01
36090,0.25901E+00,0.11467E+01
36100,0.25901E+00,0.11467E+01
36110,0.25902E+00,0.11467E+01
36120,0.25901E+00,0.11467E+01
36130,0.25901E+00,0.11468E+01
36140,0.25902E+00,0.11468E+01
36150,0.25901E+00,0.11467E+01
36160,0.25901E+00,0.11467E+01
36170,0.25901E+00,0.11467E+01
36180,0.25901E+00,0.11467E+01
36190,0.25901E+00,0.11467E+01
36200,0.25901E+00,0.11467E+01
36210,0.25901E+00,0.11467E+01
36220,0.25901E+00,0.11468E+01
36230,0.25901E+00,0.11467E+01
36240,0.25901E+00,0.11468E+01
36250,0.25901E+00,0.11468E+01
36260,0.25901E+00,0.11467E+01
36270,0.25901E+00,0.11467E+01
36280,0.25901E+00,0.11468E+01
36290,0.25901E+00,0.11467E+01
36300,0.25901E+00,0.11467E+01
36310,0.25901E+00,0.11467E+01
36320,0.25901E+00,0.11467E+01
36330,0.25901E+00,0.11468E+01
36340,0.25901E+00,0.11467E+01
36350,0.25901E+00,0.11468E+01
36360,0.25901E+00,0.11468E+01
36370,0.25901E+00,0.11467E+01
36380,0.25901E+00,0.11467E+01
36390,0.25901E+00,0.11468E+01
36400,0.25901E+00,0.11467E+01
36410,0.25901E+00,0.11468E+01
36420,0.25901E+00,0.11468E+01
36430,0.25901E+00,0.11467E+01
36440,0.25901E+00,0.11467E+01
36450,0.25901E+00,0.11467E+01
36460,0.25901E+00,0.11467E+01
36470,0.25901E+00,0.11467E+01
36480,0.25901E+00,0.11467E+01
36490,0.25901E+00,0.11468E+01
36500,0.25901E+00,0.11468E+01
36510,0.25901E+00,0.11467E+01
36520,0.25901E+00,0.11467E+01
36530,0.25901E+00,0.11467E+01
36540,0.25901E+00,0.11467E+01
36550,0.25901E+00,0.11467E+01
36560,0.25901E+00,0.11467E+01
36570,0.25901E+00,0.11467E+01
36580,0.25901E+00,0.11467E+01
36590,0.25901E+00,0.11467E+01
36600,0.25901E+00,0.11468E+01
36610,0.25901E+00,0.11468E+01
36620,0.25901E+00,0.11467E+01
36630,0.25901E+00,0.11467E+01
36640,0.25901E+00,0.11468E+01
36650,0.25901E+00,0.11467E+01
36660,0.25901E+00,0.11467E+01
36670,0.25901E+00,0.11467E+01
36680,0.25901E+00,0.11467E+01
36690,0.25901E+00,0.11468E+01
36700,0.25901E+00,0.11467E+01
36710,0.25901E+00,0.11468E+01
36720,0.25901E+00,0.11467E+01
36730,0.25901E+00,0.11467E+01
36740,0.25901E+00,0.11467E+01
36750,0.25901E+00,0.11467E+01
36760,0.25900E+00,0.11467E+01
36770,0.25901E+00,0.11467E+01
36780,0.25901E+00,0.11468E+01
36790,0.25901E+00,0.11467E+01
36800,0.25901E+00,0.11467E+01
36810,0.25901E+00,0.11467E+01
36820,0.25901E+00,0.11467E+01
36830,0.25901E+00,0.11467E+01
36840,0.25901E+00,0.11467E+01
36850,0.25901E+00,0.11468E+01
36860,0.25901E+00,0.11468E+01
36870,0.25900E+00,0.11467E+01
36880,0.25901E+00,0.11468E+01
36890,0.25901E+00,0.11467E+01
36900,0.25900E+00,0.11467E+01
36910,0.25901E+00,0.11467E+01
36920,0.25901E+00,0.11467E+01
36930,0.25900E+00,0.11467E+01
36940,0.25901E+00,0.11467E+01
36950,0.25900E+00,0.11467E+01
36960,0.25901E+00,0.11468E+01
36970,0.25901E+00,0.11468E+01
36980,0.25900E+00,0.11467E+01
36990,0.25901E+00,0.11467E+01
37000,0.25901E+00,0.11467E+01
37010,0.25900E+00,0.11467E+01
37020,0.25901E+00,0.11467E+01
37030,0.25901E+00,0.11467E+01
37040,0.25900E+00,0.11467E+01
37050,0.25901E+00,0.11467E+01
37060,0.25900E+00,0.11467E+01
37070,0.25900E+00,0.11467E+01
37080,0.25901E+00,0.11467E+01
37090,0.25900E+00,0.11467E+01
37100,0.25901E+00,0.11468E+01
37110,0.25901E+00,0.11467E+01
37120,0.25900E+00,0.11467E+01
37130,0.25901E+00,0.11467E+01
37140,0.25901E+00,0.11467E+01
37150,0.25900E+00,0.11467E+01
37160,0.25901E+00,0.11467E+01
37170,0.25900E+00,0.11467E+01
37180,0.25900E+00,0.11468E+01
37190,0.25901E+00,0.11467E+01
37200,0.25900E+00,0.11467E+01
37210,0.25900E+00,0.11467E+01
37220,0.25901E+00,0.11467E+01
37230,0.25900E+00,0.11467E+01
37240,0.25901E+00,0.11468E+01
37250,0.25901E+00,0.11468E+01
37260,0.25900E+00,0.11467E+01
37270,0.25901E+00,0.11467E+01
37280,0.25900E+00,0.11467E+01
37290,0.25900E+00,0.11467E+01
37300,0.25901E+00,0.11467E+01
37310,0.25900E+00,0.11467E+01
37320,0.25900E+00,0.11468E+01
37330,0.25901E+00,0.11467E+01
37340,0.25900E+00,0.11467E+01
37350,0.25900E+00,0.11467E+01
37360,0.25900E+00,0.11467E+01
37370,0.25900E+00,0.11467E+01
37380,0.25901E+00,0.11467E+01
37390,0.25900E+00,0.11467E+01
37400,0.25900E+00,0.11467E+01
37410,0.25901E+00,0.11467E+01
37420,0.25900E+00,0.11467E+01
37430,0.25900E+00,0.11467E+01
37440,0.25900E+00,0.11467E+01
37450,0.25900E+00,0.11467E+01
37460,0.25900E+00,0.11468E+01
37470,0.25900E+00,0.11467E+01
37480,0.25900E+00,0.11467E+01
37490,0.25900E+00,0.11467E+01
37500,0.25900E+00,0.11467E+01
37510,0.25900E+00,0.11467E+01
37520,0.25901E+00,0.11467E+01
37530,0.25900E+00,0.11467E+01
37540,0.25900E+00,0.11467E+01
37550,0.25901E+00,0.11467E+01
37560,0.25900E+00,0.11467E+01
37570,0.25900E+00,0.11467E+01
37580,0.25900E+00,0.11467E+01
37590,0.25900E+00,0.11467E+01
37600,0.25900E+00,0.11467E+01
37610,0.25900E+00,0.11467E+01
37620,0.25900E+00,0.11467E+01
37630,0.25900E+00,0.11467E+01
37640,0.25900E+00,0.11467E+01
37650,0.25900E+00,0.11467E+01
37660,0.25900E+00,0.11467E+01
37670,0.25900E+00,0.11467E+01
37680,0.25900E+00,0.11467E+01
37690,0.25900E+00,0.11467E+01
37700,0.25900E+00,0.11467E+01
37710,0.25900E+00,0.11467E+01
37720,0.25900E+00,0.11467E+01
37730,0.25900E+00,0.11467E+01
37740,0.25900E+00,0.11467E+01
37750,0.25900E+00,0.11467E+01
37760,0.25900E+00,0.11467E+01
37770,0.25900E+00,0.11467E+01
37780,0.25900E+00,0.11467E+01
37790,0.25900E+00,0.11467E+01
37800,0.25900E+00,0.11467E+01
37810,0.25900E+00,0.11467E+01
37820,0.25900E+00,0.11467E+01
37830,0.25900E+00,0.11467E+01
37840,0.25900E+00,0.11467E+01
37850,0.25900E+00,0.11467E+01
37860,0.25900E+00,0.11467E+01
37870,0.25900E+00,0.11467E+01
37880,0.25900E+00,0.11467E+01
37890,0.25900E+00,0.11467E+01
37900,0.25900E+00,0.11467E+01
37910,0.25900E+00,0.11467E+01
37920,0.25900E+00,0.11467E+01
37930,0.25900E+00,0.11467E+01
37940,0.25900E+00,0.11467E+01
37950,0.25900E+00,0.11467E+01
37960,0.25900E+00,0.11467E+01
37970,0.25900E+00,0.11467E+01
